79	117	43
80	117	43
81	117	43
82	117	42
83	117	41
84	117	41
85	117	40
86	117	40
87	117	40
88	117	38
89	117	37
90	117	37
91	117	37
92	117	38
93	117	40
94	117	40
95	117	41
96	117	41
97	117	41
98	117	42
99	117	42
100	117	42
101	117	43
102	117	43
103	117	43
104	117	44
105	117	44
106	117	44
107	117	44
108	117	44
109	117	45
110	117	45
111	117	45
112	117	45
113	117	45
114	117	46
115	117	46
116	117	46
117	117	46
118	117	46
119	117	46
120	117	47
1	118	49
2	118	48
3	118	48
4	118	48
5	118	48
6	118	48
7	118	47
8	118	47
9	118	47
10	118	47
11	118	47
12	118	47
13	118	47
14	118	47
15	118	46
16	118	46
17	118	45
18	118	45
19	118	45
20	118	45
21	118	45
22	118	45
23	118	44
24	118	44
25	118	44
26	118	43
27	118	43
28	118	43
29	118	42
30	118	42
31	118	41
32	118	43
33	118	43
34	118	44
35	118	44
36	118	44
37	118	44
38	118	45
39	118	45
40	118	45
41	118	45
42	118	45
43	118	46
44	118	46
45	118	46
46	118	46
47	118	46
48	118	46
49	118	47
50	118	47
51	118	47
52	118	47
53	118	47
54	118	47
55	118	48
56	118	48
57	118	48
58	118	49
59	118	49
60	118	50
61	118	50
62	118	49
63	118	49
64	118	49
65	118	48
66	118	48
67	118	48
68	118	48
69	118	48
70	118	47
71	118	47
72	118	47
73	118	47
74	118	46
75	118	46
76	118	46
77	118	46
78	118	45
79	118	45
80	118	44
81	118	44
82	118	44
83	118	43
84	118	43
85	118	42
86	118	42
87	118	41
88	118	39
89	118	39
90	118	38
91	118	38
92	118	40
93	118	40
94	118	42
95	118	43
96	118	43
97	118	44
98	118	44
99	118	44
100	118	45
101	118	45
102	118	45
103	118	45
104	118	46
105	118	46
106	118	46
107	118	46
108	118	46
109	118	46
110	118	46
111	118	46
112	118	47
113	118	47
114	118	47
115	118	47
116	118	47
117	118	47
118	118	48
119	118	48
120	118	49
1	119	50
2	119	49
3	119	49
4	119	49
5	119	49
6	119	49
7	119	49
8	119	49
9	119	49
10	119	48
11	119	48
12	119	48
13	119	48
14	119	48
15	119	48
16	119	48
17	119	48
18	119	47
19	119	47
20	119	47
21	119	47
22	119	46
23	119	46
24	119	45
25	119	45
26	119	45
27	119	44
28	119	44
29	119	44
30	119	43
31	119	44
32	119	44
33	119	45
34	119	46
35	119	46
36	119	46
37	119	46
38	119	47
39	119	47
40	119	47
41	119	47
42	119	47
43	119	47
44	119	47
45	119	47
46	119	48
47	119	48
48	119	48
49	119	48
50	119	48
51	119	48
52	119	49
53	119	49
54	119	49
55	119	49
56	119	49
57	119	49
58	119	50
59	119	50
60	119	50
61	119	50
62	119	50
63	119	50
64	119	50
65	119	49
66	119	49
67	119	49
68	119	48
69	119	48
70	119	48
71	119	48
72	119	48
73	119	48
74	119	47
75	119	47
76	119	47
77	119	47
78	119	47
79	119	47
80	119	46
81	119	46
82	119	46
83	119	45
84	119	45
85	119	44
86	119	44
87	119	44
88	119	42
89	119	41
90	119	39
91	119	42
92	119	43
93	119	44
94	119	45
95	119	45
96	119	45
97	119	46
98	119	46
99	119	46
100	119	47
101	119	47
102	119	47
103	119	47
104	119	47
105	119	47
106	119	47
107	119	47
108	119	48
109	119	48
110	119	48
111	119	48
112	119	49
113	119	49
114	119	49
115	119	49
116	119	49
117	119	49
118	119	49
119	119	50
120	119	50
1	120	50
2	120	50
3	120	50
4	120	50
5	120	50
6	120	50
7	120	50
8	120	50
9	120	50
10	120	50
11	120	50
12	120	50
13	120	50
14	120	50
15	120	50
16	120	49
17	120	49
18	120	49
19	120	48
20	120	48
21	120	48
22	120	48
23	120	48
24	120	48
25	120	47
26	120	46
27	120	46
28	120	46
29	120	46
30	120	45
31	120	45
32	120	46
33	120	46
34	120	47
35	120	47
36	120	47
37	120	48
38	120	49
39	120	49
40	120	49
41	120	49
42	120	49
43	120	49
44	120	49
45	120	49
46	120	49
47	120	49
48	120	49
49	120	50
50	120	50
51	120	50
52	120	50
53	120	50
54	120	50
55	120	50
56	120	50
57	120	50
58	120	50
59	120	50
60	120	50
61	120	50
62	120	50
63	120	50
64	120	50
65	120	50
66	120	50
67	120	50
68	120	50
69	120	50
70	120	50
71	120	50
72	120	50
73	120	50
74	120	50
75	120	50
76	120	50
77	120	49
78	120	49
79	120	49
80	120	49
81	120	49
82	120	48
83	120	48
84	120	48
85	120	47
86	120	46
87	120	46
88	120	46
89	120	46
90	120	43
91	120	46
92	120	47
93	120	47
94	120	47
95	120	47
96	120	48
97	120	48
98	120	48
99	120	48
100	120	49
101	120	49
102	120	49
103	120	49
104	120	49
105	120	49
106	120	49
107	120	49
108	120	49
109	120	49
110	120	50
111	120	50
112	120	50
113	120	50
114	120	50
115	120	50
116	120	50
117	120	50
118	120	50
119	120	50
120	120	50
