79	117	87
80	117	86
81	117	85
82	117	84
83	117	82
84	117	81
85	117	80
86	117	80
87	117	79
88	117	79
89	117	77
90	117	72
91	117	69
92	117	79
93	117	83
94	117	83
95	117	83
96	117	84
97	117	84
98	117	86
99	117	86
100	117	86
101	117	87
102	117	87
103	117	88
104	117	88
105	117	88
106	117	88
107	117	90
108	117	91
109	117	91
110	117	91
111	117	91
112	117	92
113	117	92
114	117	92
115	117	93
116	117	93
117	117	94
118	117	94
119	117	96
120	117	97
1	118	99
2	118	98
3	118	97
4	118	97
5	118	97
6	118	96
7	118	95
8	118	95
9	118	94
10	118	94
11	118	94
12	118	94
13	118	94
14	118	93
15	118	93
16	118	92
17	118	92
18	118	91
19	118	91
20	118	90
21	118	90
22	118	90
23	118	90
24	118	90
25	118	90
26	118	89
27	118	89
28	118	88
29	118	88
30	118	87
31	118	74
32	118	83
33	118	83
34	118	84
35	118	84
36	118	85
37	118	86
38	118	87
39	118	88
40	118	88
41	118	88
42	118	89
43	118	89
44	118	89
45	118	90
46	118	90
47	118	91
48	118	91
49	118	92
50	118	92
51	118	92
52	118	93
53	118	93
54	118	94
55	118	94
56	118	95
57	118	95
58	118	96
59	118	98
60	118	99
61	118	98
62	118	97
63	118	97
64	118	96
65	118	95
66	118	94
67	118	94
68	118	93
69	118	93
70	118	93
71	118	92
72	118	92
73	118	92
74	118	91
75	118	91
76	118	91
77	118	91
78	118	90
79	118	88
80	118	88
81	118	87
82	118	87
83	118	86
84	118	86
85	118	86
86	118	86
87	118	83
88	118	82
89	118	82
90	118	78
91	118	80
92	118	84
93	118	84
94	118	85
95	118	89
96	118	89
97	118	89
98	118	90
99	118	90
100	118	90
101	118	90
102	118	91
103	118	91
104	118	91
105	118	92
106	118	92
107	118	93
108	118	93
109	118	93
110	118	94
111	118	94
112	118	95
113	118	95
114	118	96
115	118	96
116	118	96
117	118	96
118	118	97
119	118	98
120	118	98
1	119	100
2	119	100
3	119	100
4	119	99
5	119	98
6	119	98
7	119	98
8	119	98
9	119	97
10	119	97
11	119	96
12	119	96
13	119	96
14	119	96
15	119	95
16	119	95
17	119	94
18	119	94
19	119	93
20	119	93
21	119	93
22	119	93
23	119	92
24	119	92
25	119	92
26	119	91
27	119	91
28	119	91
29	119	91
30	119	90
31	119	74
32	119	88
33	119	88
34	119	88
35	119	89
36	119	90
37	119	90
38	119	92
39	119	92
40	119	92
41	119	92
42	119	93
43	119	93
44	119	93
45	119	93
46	119	94
47	119	94
48	119	94
49	119	94
50	119	95
51	119	95
52	119	95
53	119	96
54	119	96
55	119	97
56	119	98
57	119	99
58	119	99
59	119	99
60	119	99
61	119	99
62	119	99
63	119	99
64	119	98
65	119	98
66	119	98
67	119	98
68	119	98
69	119	97
70	119	97
71	119	97
72	119	96
73	119	95
74	119	94
75	119	94
76	119	94
77	119	94
78	119	93
79	119	93
80	119	93
81	119	93
82	119	92
83	119	91
84	119	90
85	119	90
86	119	90
87	119	89
88	119	87
89	119	86
90	119	81
91	119	84
92	119	92
93	119	92
94	119	92
95	119	92
96	119	93
97	119	93
98	119	93
99	119	94
100	119	94
101	119	94
102	119	95
103	119	95
104	119	95
105	119	95
106	119	96
107	119	96
108	119	96
109	119	96
110	119	96
111	119	97
112	119	97
113	119	97
114	119	97
115	119	97
116	119	98
117	119	98
118	119	98
119	119	99
120	119	100
1	120	100
2	120	100
3	120	100
4	120	100
5	120	100
6	120	100
7	120	100
8	120	100
9	120	100
10	120	100
11	120	99
12	120	99
13	120	99
14	120	99
15	120	99
16	120	98
17	120	98
18	120	98
19	120	98
20	120	98
21	120	97
22	120	97
23	120	97
24	120	97
25	120	96
26	120	96
27	120	95
28	120	94
29	120	94
30	120	93
31	120	90
32	120	90
33	120	91
34	120	92
35	120	93
36	120	93
37	120	94
38	120	95
39	120	96
40	120	96
41	120	96
42	120	96
43	120	97
44	120	97
45	120	97
46	120	98
47	120	99
48	120	99
49	120	99
50	120	99
51	120	99
52	120	99
53	120	99
54	120	100
55	120	100
56	120	100
57	120	100
58	120	100
59	120	100
60	120	100
61	120	100
62	120	100
63	120	100
64	120	100
65	120	100
66	120	100
67	120	100
68	120	100
69	120	100
70	120	99
71	120	99
72	120	99
73	120	99
74	120	99
75	120	98
76	120	98
77	120	97
78	120	97
79	120	96
80	120	96
81	120	95
82	120	95
83	120	94
84	120	94
85	120	94
86	120	93
87	120	93
88	120	92
89	120	91
90	120	81
91	120	94
92	120	94
93	120	94
94	120	95
95	120	96
96	120	96
97	120	97
98	120	97
99	120	97
100	120	97
101	120	97
102	120	97
103	120	98
104	120	98
105	120	98
106	120	98
107	120	99
108	120	99
109	120	99
110	120	99
111	120	99
112	120	99
113	120	99
114	120	99
115	120	99
116	120	100
117	120	100
118	120	100
119	120	100
120	120	100
