31	102	5624
32	102	4395
33	102	4144
34	102	3580
35	102	3024
36	102	3013
37	102	2426
38	102	2219
39	102	1677
40	102	1498
41	102	1484
42	102	1418
43	102	1396
44	102	1316
45	102	1014
46	102	802
47	102	1582
48	102	1697
49	102	1822
50	102	2178
51	102	2283
52	102	2361
53	102	2401
54	102	2583
55	102	2692
56	102	2740
57	102	2969
58	102	3037
59	102	3322
60	102	4491
61	102	4159
62	102	3435
63	102	3247
64	102	2687
65	102	2396
66	102	2292
67	102	2237
68	102	2150
69	102	2018
70	102	1719
71	102	1649
72	102	1287
73	102	1068
74	102	862
75	102	769
76	102	666
77	102	770
78	102	1165
79	102	1512
80	102	1954
81	102	2112
82	102	2155
83	102	2227
84	102	2373
85	102	2761
86	102	2857
87	102	3057
88	102	3796
89	102	4279
90	102	4488
91	102	5263
92	102	4994
93	102	4146
94	102	4139
95	102	4133
96	102	3974
97	102	3639
98	102	3104
99	102	3042
100	102	2820
101	102	2006
102	102	1970
103	102	1578
104	102	812
105	102	757
106	102	1093
107	102	1512
108	102	1671
109	102	1759
110	102	2022
111	102	2064
112	102	2198
113	102	2308
114	102	2448
115	102	2493
116	102	2530
117	102	2601
118	102	2822
119	102	3207
120	102	5038
1	103	2478
2	103	2439
3	103	2432
4	103	2059
5	103	2004
6	103	1902
7	103	1739
8	103	1591
9	103	1590
10	103	1287
11	103	1112
12	103	1097
13	103	1064
14	103	974
15	103	749
16	103	539
17	103	807
18	103	858
19	103	909
20	103	952
21	103	978
22	103	984
23	103	1198
24	103	1326
25	103	1584
26	103	1846
27	103	2311
28	103	2357
29	103	2604
30	103	2867
31	103	3509
32	103	3223
33	103	3140
34	103	2923
35	103	2811
36	103	2526
37	103	1413
38	103	1281
39	103	1266
40	103	1020
41	103	802
42	103	799
43	103	777
44	103	604
45	103	377
46	103	283
47	103	414
48	103	1065
49	103	1201
50	103	1268
51	103	1394
52	103	1432
53	103	1708
54	103	1812
55	103	1895
56	103	2233
57	103	2353
58	103	2423
59	103	2447
60	103	2805
61	103	3815
62	103	2932
63	103	2219
64	103	2091
65	103	1981
66	103	1946
67	103	1891
68	103	1790
69	103	1707
70	103	1469
71	103	1233
72	103	942
73	103	761
74	103	618
75	103	312
76	103	529
77	103	659
78	103	690
79	103	1167
80	103	1498
81	103	1678
82	103	1772
83	103	1785
84	103	2023
85	103	2252
86	103	2323
87	103	2414
88	103	2506
89	103	3488
90	103	4346
91	103	3788
92	103	3786
93	103	3679
94	103	3315
95	103	3140
96	103	2941
97	103	2799
98	103	2717
99	103	2449
100	103	1889
101	103	1723
102	103	926
103	103	772
104	103	684
105	103	583
106	103	337
107	103	450
108	103	830
109	103	1116
110	103	1475
111	103	1594
112	103	1684
113	103	1684
114	103	1775
115	103	1921
116	103	1975
117	103	2130
118	103	2360
119	103	2411
120	103	4196
1	104	1728
2	104	1565
3	104	1380
4	104	1372
5	104	1067
6	104	1044
7	104	1037
8	104	1005
9	104	971
10	104	839
11	104	736
12	104	728
13	104	412
14	104	410
15	104	319
16	104	235
17	104	352
18	104	516
19	104	564
20	104	658
21	104	695
22	104	697
23	104	724
24	104	835
25	104	1061
26	104	1105
27	104	1115
28	104	1260
29	104	1647
30	104	2432
31	104	2268
32	104	2061
33	104	2020
34	104	1306
35	104	1267
36	104	1173
37	104	1052
38	104	799
39	104	712
40	104	709
41	104	611
42	104	490
43	104	473
44	104	440
45	104	221
46	104	108
47	104	232
48	104	365
49	104	455
50	104	648
51	104	673
52	104	769
53	104	878
54	104	1028
55	104	1138
56	104	1242
57	104	1504
58	104	1612
59	104	1890
60	104	2183
61	104	3343
62	104	1880
63	104	1700
64	104	1482
65	104	1400
66	104	1383
67	104	1310
68	104	821
69	104	728
70	104	614
71	104	592
72	104	516
73	104	395
74	104	292
75	104	230
76	104	315
77	104	330
78	104	340
79	104	517
80	104	675
81	104	837
82	104	886
83	104	1098
84	104	1115
85	104	1230
86	104	1521
87	104	1595
88	104	1645
89	104	1734
90	104	2065
91	104	3581
92	104	3294
93	104	3262
94	104	3018
95	104	2697
96	104	2413
97	104	1750
98	104	1744
99	104	1425
100	104	1105
101	104	863
102	104	606
103	104	533
104	104	516
105	104	481
106	104	216
107	104	224
108	104	419
109	104	445
110	104	522
111	104	800
112	104	1010
113	104	1045
114	104	1239
115	104	1311
116	104	1519
117	104	1554
118	104	1912
119	104	1981
120	104	2186
1	105	1573
2	105	1117
3	105	781
4	105	728
5	105	682
6	105	423
7	105	406
8	105	278
9	105	234
10	105	232
11	105	176
12	105	158
13	105	115
14	105	101
15	105	91
16	105	118
17	105	143
18	105	146
19	105	193
20	105	205
21	105	209
22	105	276
23	105	342
24	105	356
25	105	405
26	105	490
27	105	492
28	105	528
29	105	610
30	105	1024
31	105	1516
32	105	1287
33	105	1017
34	105	669
35	105	636
36	105	431
37	105	368
38	105	270
39	105	139
40	105	101
41	105	97
42	105	94
43	105	63
44	105	53
45	105	52
46	105	62
47	105	66
48	105	66
49	105	129
50	105	165
51	105	203
52	105	225
53	105	295
54	105	384
55	105	611
56	105	978
57	105	1045
58	105	1383
59	105	1524
60	105	1554
61	105	1391
62	105	1309
63	105	1064
64	105	1053
65	105	943
66	105	768
67	105	584
68	105	446
69	105	372
70	105	266
71	105	195
72	105	162
73	105	120
74	105	69
75	105	21
76	105	25
77	105	54
78	105	107
79	105	169
80	105	187
81	105	213
82	105	295
83	105	495
84	105	516
85	105	540
86	105	584
87	105	615
88	105	820
89	105	915
90	105	1417
91	105	2118
92	105	1686
93	105	1607
94	105	1326
95	105	1039
96	105	743
97	105	682
98	105	563
99	105	546
100	105	460
101	105	452
102	105	359
103	105	344
104	105	150
105	105	3
106	105	25
107	105	89
108	105	96
109	105	123
110	105	192
111	105	241
112	105	385
113	105	532
114	105	718
115	105	866
116	105	1038
117	105	1400
118	105	1510
119	105	1783
120	105	1876
1	106	2103
2	106	1991
3	106	1218
4	106	1034
5	106	887
6	106	459
7	106	437
8	106	330
9	106	281
10	106	265
11	106	248
12	106	171
13	106	115
14	106	91
15	106	66
16	106	1
17	106	41
18	106	46
19	106	47
20	106	80
21	106	136
22	106	225
23	106	309
24	106	588
25	106	642
26	106	739
27	106	867
28	106	930
29	106	1371
30	106	2710
31	106	1719
32	106	1577
33	106	1211
34	106	1064
35	106	853
36	106	700
37	106	594
38	106	524
39	106	521
40	106	427
41	106	419
42	106	204
43	106	193
44	106	122
45	106	81
46	106	36
47	106	43
48	106	146
49	106	202
50	106	293
51	106	305
52	106	321
53	106	356
54	106	386
55	106	579
56	106	708
57	106	747
58	106	853
59	106	1615
60	106	2426
61	106	3020
62	106	1026
63	106	880
64	106	733
65	106	711
66	106	654
67	106	419
68	106	369
69	106	266
70	106	247
71	106	143
72	106	100
73	106	58
74	106	23
75	106	14
76	106	14
77	106	51
78	106	78
79	106	197
80	106	237
81	106	246
82	106	503
83	106	511
84	106	537
85	106	753
86	106	909
87	106	932
88	106	958
89	106	1594
90	106	1657
91	106	3146
92	106	1239
93	106	1232
94	106	808
95	106	787
96	106	597
97	106	590
98	106	420
99	106	377
100	106	258
101	106	244
102	106	225
103	106	74
104	106	54
105	106	24
106	106	1
107	106	58
108	106	103
109	106	205
110	106	218
111	106	275
112	106	336
113	106	356
114	106	552
115	106	955
116	106	1273
117	106	1710
118	106	1725
119	106	2197
120	106	3178
1	107	4062
2	107	3700
3	107	3586
4	107	3426
5	107	2600
6	107	2310
7	107	1703
8	107	1400
9	107	1280
10	107	747
11	107	662
12	107	633
13	107	573
14	107	509
15	107	453
16	107	239
17	107	635
18	107	866
19	107	883
20	107	1225
21	107	1448
22	107	1508
23	107	1545
24	107	1729
25	107	1743
26	107	1844
27	107	1892
28	107	2651
29	107	3058
30	107	3511
31	107	3145
32	107	1920
33	107	1734
34	107	1335
35	107	1299
36	107	1289
37	107	1276
38	107	1098
39	107	903
40	107	902
41	107	728
42	107	670
43	107	550
44	107	382
45	107	154
46	107	327
47	107	349
48	107	388
49	107	428
50	107	475
51	107	624
52	107	862
53	107	862
54	107	1260
55	107	1322
56	107	1441
57	107	2266
58	107	2620
59	107	3163
60	107	4196
61	107	3123
62	107	1805
63	107	1510
64	107	1456
65	107	1278
66	107	1226
67	107	1121
68	107	1043
69	107	996
70	107	754
71	107	696
72	107	637
73	107	584
74	107	566
75	107	247
76	107	68
77	107	285
78	107	306
79	107	489
80	107	636
81	107	762
82	107	909
83	107	1164
84	107	1271
85	107	1584
86	107	1656
87	107	1667
88	107	1909
89	107	1979
90	107	2737
91	107	3395
92	107	2507
93	107	2078
94	107	1880
95	107	1645
96	107	1488
97	107	1486
98	107	1403
99	107	1397
100	107	907
101	107	840
102	107	557
103	107	541
104	107	233
105	107	214
106	107	156
107	107	456
108	107	511
109	107	520
110	107	801
111	107	936
112	107	1364
113	107	1413
114	107	1545
115	107	1623
116	107	1642
117	107	1972
118	107	2549
119	107	2634
120	107	3232
1	108	4424
2	108	4008
3	108	3934
4	108	3720
5	108	2963
6	108	2804
7	108	2498
8	108	1617
9	108	1490
10	108	1327
11	108	1317
12	108	1256
13	108	1195
14	108	1022
15	108	974
16	108	425
17	108	707
18	108	1000
19	108	1287
20	108	1701
21	108	1741
22	108	1893
23	108	1952
24	108	2018
25	108	2295
26	108	2424
27	108	2583
28	108	2752
29	108	3825
30	108	3982
31	108	3594
32	108	2167
33	108	1948
34	108	1929
35	108	1835
36	108	1696
37	108	1676
38	108	1558
39	108	1498
40	108	1464
41	108	1262
42	108	1216
43	108	1210
44	108	869
45	108	822
46	108	525
47	108	816
48	108	881
49	108	1034
50	108	1563
51	108	1585
52	108	2015
53	108	2406
54	108	2533
55	108	2536
56	108	2575
57	108	2799
58	108	3028
59	108	3998
60	108	4278
61	108	3356
62	108	1962
63	108	1905
64	108	1833
65	108	1774
66	108	1702
67	108	1701
68	108	1689
69	108	1634
70	108	1517
71	108	1252
72	108	1085
73	108	1023
74	108	785
75	108	690
76	108	522
77	108	591
78	108	799
79	108	1301
80	108	1366
81	108	1547
82	108	1675
83	108	1740
84	108	1771
85	108	1924
86	108	1956
87	108	2022
88	108	2043
89	108	2106
90	108	3114
91	108	4680
92	108	3651
93	108	2624
94	108	2518
95	108	2274
96	108	2264
97	108	2124
98	108	1863
99	108	1673
100	108	1503
101	108	988
102	108	919
103	108	675
104	108	653
105	108	562
106	108	798
107	108	921
108	108	1296
109	108	1535
110	108	1848
111	108	1906
112	108	2069
113	108	2127
114	108	2133
115	108	2301
116	108	2380
117	108	2607
118	108	2723
119	108	2853
120	108	3608
1	109	5009
2	109	4780
3	109	4547
4	109	4056
5	109	3810
6	109	3304
7	109	2885
8	109	2695
9	109	2510
10	109	2094
11	109	1940
12	109	1668
13	109	1558
14	109	1479
15	109	1469
16	109	479
17	109	998
18	109	1350
19	109	1569
20	109	1706
21	109	2032
22	109	2352
23	109	2439
24	109	2815
25	109	3027
26	109	3554
27	109	3724
28	109	3841
29	109	4296
30	109	5878
31	109	4091
32	109	3378
33	109	2503
34	109	2487
35	109	2276
36	109	2233
37	109	2186
38	109	2129
39	109	2109
40	109	2052
41	109	1975
42	109	1958
43	109	1625
44	109	1129
45	109	1127
46	109	775
47	109	1098
48	109	1550
49	109	1638
50	109	2055
51	109	2429
52	109	2570
53	109	2654
54	109	2772
55	109	2944
56	109	3241
57	109	3469
58	109	3869
59	109	4219
60	109	4722
61	109	4169
62	109	3219
63	109	2964
64	109	2627
65	109	2440
66	109	2133
67	109	2082
68	109	2082
69	109	2004
70	109	1839
71	109	1707
72	109	1472
73	109	1418
74	109	1282
75	109	1143
76	109	675
77	109	1188
78	109	1460
79	109	1570
80	109	1588
81	109	2119
82	109	2171
83	109	2179
84	109	2684
85	109	2720
86	109	2837
87	109	2848
88	109	2893
89	109	3442
90	109	3802
91	109	4865
92	109	4489
93	109	3893
94	109	3418
95	109	3086
96	109	2662
97	109	2582
98	109	2163
99	109	2137
100	109	2019
101	109	1509
102	109	1279
103	109	979
104	109	800
105	109	696
106	109	1307
107	109	1855
108	109	2227
109	109	2324
110	109	2386
111	109	2613
112	109	2800
113	109	3036
114	109	3270
115	109	3431
116	109	3469
117	109	3679
118	109	3729
119	109	3991
120	109	4099
1	110	6431
2	110	5229
3	110	5090
4	110	4802
5	110	4712
6	110	4569
7	110	3899
8	110	3719
9	110	3672
10	110	3140
11	110	2632
12	110	2494
13	110	2347
14	110	2119
15	110	1578
16	110	1697
17	110	2202
18	110	2431
19	110	2923
20	110	3078
21	110	3091
22	110	3250
23	110	3581
24	110	3867
25	110	4083
26	110	4452
27	110	4599
28	110	4623
29	110	5270
30	110	6185
31	110	4783
32	110	3876
33	110	3654
34	110	3470
35	110	3468
36	110	2845
37	110	2603
38	110	2450
39	110	2428
40	110	2262
41	110	2234
42	110	2226
43	110	2057
44	110	1746
45	110	1228
46	110	1091
47	110	1509
48	110	2569
49	110	2589
50	110	2933
51	110	2997
52	110	3375
53	110	3405
54	110	3603
55	110	4017
56	110	4018
57	110	4227
58	110	4392
59	110	4799
60	110	5511
61	110	5161
62	110	4073
63	110	3725
64	110	3721
65	110	3266
66	110	3113
67	110	2683
68	110	2521
69	110	2453
70	110	2261
71	110	2166
72	110	2124
73	110	1782
74	110	1683
75	110	1604
76	110	753
77	110	1289
78	110	1549
79	110	1615
80	110	2196
81	110	2816
82	110	2898
83	110	2908
84	110	3322
85	110	3403
86	110	3425
87	110	3518
88	110	3817
89	110	3880
90	110	4375
91	110	5331
92	110	4752
93	110	4658
94	110	3944
95	110	3864
96	110	3844
97	110	3720
98	110	3445
99	110	2617
100	110	2426
101	110	2308
102	110	1936
103	110	1839
104	110	1475
105	110	928
106	110	1775
107	110	2346
108	110	2772
109	110	2902
110	110	3094
111	110	3109
112	110	3270
113	110	3595
114	110	3798
115	110	3820
116	110	3840
117	110	4054
118	110	4484
119	110	5126
120	110	5689
1	111	7401
2	111	5301
3	111	5263
4	111	5037
5	111	4869
6	111	4855
7	111	4455
8	111	4175
9	111	4035
10	111	3757
11	111	3620
12	111	3544
13	111	2714
14	111	2463
15	111	2341
16	111	2298
17	111	2515
18	111	2742
19	111	2982
20	111	3653
21	111	3954
22	111	4037
23	111	4101
24	111	4273
25	111	4337
26	111	4770
27	111	4916
28	111	5323
29	111	5621
30	111	6314
31	111	5583
32	111	5522
33	111	4774
34	111	4220
35	111	4151
36	111	4004
37	111	3573
38	111	3524
39	111	3208
40	111	3101
41	111	2982
42	111	2916
43	111	2552
44	111	2281
45	111	1449
46	111	1963
47	111	2421
48	111	2697
49	111	2760
50	111	2955
51	111	3381
52	111	3518
53	111	3737
54	111	4060
55	111	4534
56	111	4966
57	111	5424
58	111	5520
59	111	5530
60	111	5753
61	111	5215
62	111	4561
63	111	4523
64	111	4230
65	111	3946
66	111	3660
67	111	3288
68	111	3249
69	111	2793
70	111	2653
71	111	2556
72	111	2550
73	111	2311
74	111	1870
75	111	1865
76	111	1248
77	111	1676
78	111	2872
79	111	2904
80	111	2914
81	111	3338
82	111	3431
83	111	3566
84	111	3746
85	111	3879
86	111	3899
87	111	4003
88	111	4065
89	111	4460
90	111	4610
91	111	6926
92	111	5799
93	111	5176
94	111	5138
95	111	5012
96	111	4792
97	111	4470
98	111	4043
99	111	3968
100	111	3489
101	111	2456
102	111	2255
103	111	2252
104	111	1989
105	111	1455
106	111	2392
107	111	3170
108	111	3338
109	111	3518
110	111	3619
111	111	3736
112	111	3743
113	111	3851
114	111	3977
115	111	4062
116	111	4214
117	111	4736
118	111	4884
119	111	5160
120	111	5979
1	112	7467
2	112	6016
3	112	5929
4	112	5534
5	112	5513
6	112	5448
7	112	4822
8	112	4812
9	112	4654
10	112	4511
11	112	4360
12	112	4134
13	112	3802
14	112	3619
15	112	3314
16	112	2623
17	112	2679
18	112	3306
19	112	3603
20	112	3671
21	112	3959
22	112	4330
23	112	4508
24	112	4512
25	112	4775
26	112	4953
27	112	5353
28	112	5789
29	112	5857
30	112	6833
31	112	6591
32	112	6111
33	112	5594
34	112	5052
35	112	4981
36	112	4781
37	112	4262
38	112	4174
39	112	3716
40	112	3699
41	112	3588
42	112	3582
43	112	3091
44	112	2944
45	112	1850
46	112	2826
47	112	3001
48	112	3057
49	112	3221
50	112	3480
51	112	3588
52	112	4357
53	112	4571
54	112	4683
55	112	4807
56	112	4993
57	112	5620
58	112	5814
59	112	5882
60	112	6408
61	112	5671
62	112	5648
63	112	5635
64	112	5220
65	112	4547
66	112	4536
67	112	4276
68	112	4151
69	112	3603
70	112	3447
71	112	3409
72	112	3217
73	112	3185
74	112	3004
75	112	2159
76	112	1620
77	112	2904
78	112	2961
79	112	3377
80	112	3596
81	112	3910
82	112	3942
83	112	4087
84	112	4088
85	112	4112
86	112	4148
87	112	4220
88	112	4657
89	112	4779
90	112	5602
91	112	7119
92	112	5976
93	112	5907
94	112	5669
95	112	5340
96	112	5336
97	112	5041
98	112	4697
99	112	4222
100	112	4113
101	112	3091
102	112	2829
103	112	2713
104	112	2202
105	112	1557
106	112	2670
107	112	3599
108	112	3633
109	112	3658
110	112	3991
111	112	4195
112	112	4436
113	112	4629
114	112	4710
115	112	4752
116	112	4795
117	112	5080
118	112	5210
119	112	5404
120	112	6942
1	113	7679
2	113	7087
3	113	6467
4	113	6208
5	113	5657
6	113	5555
7	113	5421
8	113	5325
9	113	5258
10	113	4920
11	113	4744
12	113	4247
13	113	4198
14	113	4036
15	113	3547
16	113	3133
17	113	3610
18	113	4060
19	113	4103
20	113	4401
21	113	4477
22	113	5021
23	113	5063
24	113	5131
25	113	5277
26	113	5400
27	113	5578
28	113	5908
29	113	6010
30	113	7218
31	113	7034
32	113	6657
33	113	6547
34	113	6312
35	113	6260
36	113	5361
37	113	5105
38	113	5039
39	113	4793
40	113	4620
41	113	4361
42	113	4001
43	113	3636
44	113	3460
45	113	1859
46	113	3681
47	113	4095
48	113	4220
49	113	4369
50	113	4666
51	113	4935
52	113	4948
53	113	5087
54	113	5393
55	113	5646
56	113	5801
57	113	5846
58	113	6119
59	113	6247
60	113	7228
61	113	6806
62	113	6037
63	113	5829
64	113	5566
65	113	4966
66	113	4783
67	113	4759
68	113	4605
69	113	4130
70	113	3887
71	113	3830
72	113	3752
73	113	3692
74	113	3362
75	113	2483
76	113	1797
77	113	3181
78	113	3258
79	113	3642
80	113	3847
81	113	4294
82	113	4411
83	113	4471
84	113	5144
85	113	5314
86	113	5429
87	113	5627
88	113	5734
89	113	5792
90	113	6001
91	113	7469
92	113	7290
93	113	6706
94	113	6396
95	113	5990
96	113	5882
97	113	5495
98	113	5412
99	113	5115
100	113	4521
101	113	3263
102	113	3222
103	113	2929
104	113	2841
105	113	2353
106	113	3690
107	113	3804
108	113	4017
109	113	4313
110	113	4429
111	113	4515
112	113	4558
113	113	4777
114	113	4994
115	113	5356
116	113	5471
117	113	5497
118	113	6186
119	113	6202
120	113	6987
1	114	7736
2	114	7239
3	114	6817
4	114	6402
5	114	6339
6	114	6312
7	114	6134
8	114	5852
9	114	5838
10	114	5786
11	114	5638
12	114	5447
13	114	5414
14	114	4379
15	114	3607
16	114	3298
17	114	4437
18	114	5295
19	114	5507
20	114	5615
21	114	5734
22	114	5756
23	114	5909
24	114	6118
25	114	6208
26	114	6681
27	114	6759
28	114	6777
29	114	6962
30	114	7220
31	114	7826
32	114	7247
33	114	7061
34	114	6896
35	114	6494
36	114	6351
37	114	6286
38	114	6061
39	114	5377
40	114	5199
41	114	5175
42	114	4647
43	114	4234
44	114	4065
45	114	2452
46	114	3961
47	114	4313
48	114	4636
49	114	5025
50	114	5161
51	114	5187
52	114	5263
53	114	5879
54	114	5981
55	114	6216
56	114	6272
57	114	6487
58	114	6873
59	114	6938
60	114	7489
61	114	7527
62	114	7118
63	114	6623
64	114	6403
65	114	6119
66	114	5748
67	114	5664
68	114	5500
69	114	5106
70	114	4700
71	114	4372
72	114	4317
73	114	4262
74	114	4127
75	114	3931
76	114	3674
77	114	3766
78	114	3998
79	114	4635
80	114	4931
81	114	5012
82	114	5456
83	114	5466
84	114	5624
85	114	5711
86	114	5727
87	114	5969
88	114	6040
89	114	6562
90	114	6834
91	114	8544
92	114	8300
93	114	7323
94	114	6819
95	114	6754
96	114	6206
97	114	6045
98	114	5999
99	114	5781
100	114	4599
101	114	4388
102	114	4306
103	114	3597
104	114	3559
105	114	2617
106	114	3716
107	114	3804
108	114	4591
109	114	4638
110	114	4763
111	114	4819
112	114	5392
113	114	5484
114	114	5657
115	114	5822
116	114	5982
117	114	6039
118	114	6536
119	114	6628
120	114	7235
1	115	8199
2	115	7465
3	115	7463
4	115	7291
5	115	6980
6	115	6918
7	115	6625
8	115	6620
9	115	6618
10	115	6588
11	115	6164
12	115	6059
13	115	6032
14	115	5070
15	115	4389
16	115	3539
17	115	4505
18	115	5920
19	115	6232
20	115	6309
21	115	6402
22	115	6417
23	115	6735
24	115	6773
25	115	6936
26	115	6952
27	115	7299
28	115	7609
29	115	7967
30	115	8144
31	115	8775
32	115	8523
33	115	7700
34	115	7639
35	115	7435
36	115	7045
37	115	6805
38	115	6620
39	115	6044
40	115	6025
41	115	5924
42	115	5368
43	115	5351
44	115	4554
45	115	2672
46	115	4729
47	115	4846
48	115	5081
49	115	5357
50	115	5406
51	115	5842
52	115	5965
53	115	6253
54	115	6427
55	115	6472
56	115	6530
57	115	6563
58	115	8121
59	115	8145
60	115	8406
61	115	8126
62	115	7836
63	115	6659
64	115	6564
65	115	6430
66	115	6263
67	115	6130
68	115	5996
69	115	5858
70	115	5577
71	115	5517
72	115	5044
73	115	5027
74	115	4815
75	115	4421
76	115	4014
77	115	4441
78	115	4900
79	115	4945
80	115	5074
81	115	5976
82	115	6054
83	115	6080
84	115	6127
85	115	6158
86	115	6485
87	115	6642
88	115	6718
89	115	6967
90	115	7477
91	115	8638
92	115	8601
93	115	7637
94	115	7548
95	115	7235
96	115	7136
97	115	6264
98	115	6103
99	115	5945
100	115	5088
101	115	5004
102	115	4621
103	115	4537
104	115	3808
105	115	2755
106	115	3833
107	115	4421
108	115	4776
109	115	4921
110	115	5005
111	115	5933
112	115	5972
113	115	6361
114	115	6515
115	115	6569
116	115	6949
117	115	7295
118	115	7538
119	115	7652
120	115	8504
1	116	8706
2	116	8599
3	116	8038
4	116	8028
5	116	8009
6	116	7391
7	116	6941
8	116	6928
9	116	6890
10	116	6806
11	116	6546
12	116	6463
13	116	6268
14	116	5083
15	116	4826
16	116	4570
17	116	4857
18	116	6510
19	116	6618
20	116	6663
21	116	6840
22	116	6956
23	116	7057
24	116	7442
25	116	7450
26	116	7681
27	116	7686
28	116	7792
29	116	8190
30	116	8232
31	116	8966
32	116	8862
33	116	8114
34	116	8027
35	116	7983
36	116	7589
37	116	7342
38	116	6908
39	116	6848
40	116	6410
41	116	6390
42	116	6208
43	116	5969
44	116	5251
45	116	3550
46	116	5337
47	116	5607
48	116	6093
49	116	6140
50	116	6326
51	116	6418
52	116	6454
53	116	7423
54	116	7538
55	116	7708
56	116	8025
57	116	8091
58	116	8224
59	116	8548
60	116	9299
61	116	8292
62	116	7847
63	116	7756
64	116	7535
65	116	7492
66	116	6908
67	116	6733
68	116	6590
69	116	6324
70	116	6169
71	116	5964
72	116	5887
73	116	5435
74	116	5385
75	116	4929
76	116	4628
77	116	5335
78	116	5352
79	116	5813
80	116	6034
81	116	6137
82	116	6412
83	116	6537
84	116	6701
85	116	6945
86	116	6978
87	116	6997
88	116	7274
89	116	8169
90	116	8762
91	116	9525
92	116	8670
93	116	8432
94	116	7896
95	116	7801
96	116	7795
97	116	7477
98	116	6740
99	116	6485
100	116	6444
101	116	6302
102	116	5006
103	116	4715
104	116	4592
105	116	4274
106	116	4513
107	116	4732
108	116	5304
109	116	5695
110	116	6257
111	116	6362
112	116	6464
113	116	6533
114	116	6630
115	116	7338
116	116	7735
117	116	7891
118	116	7904
119	116	8215
120	116	8844
1	117	8925
2	117	8828
3	117	8310
4	117	8285
5	117	8043
6	117	7988
7	117	7725
8	117	7536
9	117	7512
10	117	7244
11	117	7028
12	117	6959
13	117	6505
14	117	6389
15	117	6312
16	117	6761
17	117	6932
18	117	7048
19	117	7208
20	117	7238
21	117	7441
22	117	7652
23	117	7676
24	117	8070
25	117	8112
26	117	8327
27	117	8470
28	117	8532
29	117	8553
30	117	8747
31	117	9083
32	117	9069
33	117	8821
34	117	8538
35	117	8158
36	117	7954
37	117	7880
38	117	7851
39	117	7800
40	117	7536
41	117	7099
42	117	6511
43	117	6387
44	117	6107
45	117	5813
46	117	5642
47	117	6421
48	117	6485
49	117	6745
50	117	7028
51	117	7714
52	117	7767
53	117	7822
54	117	7873
55	117	8222
56	117	8290
57	117	8411
58	117	8803
59	117	9286
60	117	9328
61	117	9268
62	117	8225
63	117	8060
64	117	7874
65	117	7810
66	117	7806
67	117	7669
68	117	7604
69	117	7265
70	117	7088
71	117	6940
72	117	6936
73	117	6737
74	117	6528
75	117	5786
76	117	4701
77	117	5389
78	117	6518
79	117	6828
80	117	6947
81	117	7004
82	117	7334
83	117	7358
84	117	7589
85	117	7610
86	117	8118
87	117	8161
88	117	8222
89	117	8533
90	117	9012
91	117	9592
92	117	9320
93	117	9068
94	117	8750
95	117	8345
96	117	8275
97	117	8066
98	117	7946
99	117	7347
100	117	6822
101	117	6703
102	117	6600
103	117	6093
104	117	5112
105	117	5048
106	117	5593
107	117	5770
108	117	6591
109	117	6809
110	117	6836
111	117	7071
112	117	7833
113	117	7956
114	117	7964
115	117	8153
116	117	8190
117	117	8302
118	117	8459
119	117	8783
120	117	8964
1	118	9301
2	118	9080
3	118	9039
4	118	8733
5	118	8616
6	118	8513
7	118	8454
8	118	8408
9	118	8326
10	118	8146
11	118	7809
12	118	7533
13	118	7389
14	118	6835
15	118	6600
16	118	6829
17	118	7054
18	118	7072
19	118	7294
20	118	7450
21	118	7909
22	118	7946
23	118	8132
24	118	8157
25	118	8346
26	118	8605
27	118	8851
28	118	8962
29	118	9002
30	118	9120
31	118	9359
32	118	9198
33	118	8936
34	118	8911
35	118	8712
36	118	8711
37	118	8448
38	118	8401
39	118	8343
40	118	8312
41	118	8269
42	118	8143
43	118	7457
44	118	7058
45	118	6421
46	118	6863
47	118	7119
48	118	7245
49	118	7722
50	118	7788
51	118	7798
52	118	8348
53	118	8460
54	118	8603
55	118	8677
56	118	8925
57	118	8974
58	118	9088
59	118	9339
60	118	9398
61	118	9312
62	118	9259
63	118	8617
64	118	8571
65	118	8309
66	118	8247
67	118	8092
68	118	8081
69	118	8054
70	118	7946
71	118	7885
72	118	7856
73	118	7496
74	118	7402
75	118	7294
76	118	5935
77	118	6000
78	118	6653
79	118	6961
80	118	6977
81	118	7596
82	118	7801
83	118	8074
84	118	8258
85	118	8271
86	118	8549
87	118	8740
88	118	8795
89	118	9018
90	118	9106
91	118	9730
92	118	9615
93	118	9592
94	118	9196
95	118	9115
96	118	9011
97	118	8760
98	118	8646
99	118	8611
100	118	8315
101	118	7901
102	118	6871
103	118	6688
104	118	5802
105	118	5340
106	118	6658
107	118	7048
108	118	7930
109	118	8030
110	118	8035
111	118	8079
112	118	8258
113	118	8392
114	118	8951
115	118	9042
116	118	9178
117	118	9205
118	118	9290
119	118	9453
120	118	9458
1	119	9461
2	119	9213
3	119	9213
4	119	9108
5	119	8975
6	119	8921
7	119	8881
8	119	8866
9	119	8547
10	119	8528
11	119	8514
12	119	8334
13	119	7779
14	119	7150
15	119	7073
16	119	7570
17	119	7967
18	119	8191
19	119	8334
20	119	8342
21	119	8350
22	119	8411
23	119	8776
24	119	8839
25	119	9017
26	119	9129
27	119	9338
28	119	9395
29	119	9401
30	119	9945
31	119	9699
32	119	9341
33	119	9191
34	119	9185
35	119	9174
36	119	9113
37	119	9105
38	119	9018
39	119	8922
40	119	8911
41	119	8818
42	119	8790
