93	102	2629
94	102	2850
95	102	2868
96	102	2978
97	102	3045
98	102	3194
99	102	3441
100	102	3550
101	102	3657
102	102	3801
103	102	4012
104	102	4013
105	102	4027
106	102	4137
107	102	4139
108	102	4213
109	102	4313
110	102	4429
111	102	4498
112	102	4530
113	102	4739
114	102	4759
115	102	4782
116	102	4842
117	102	4897
118	102	5035
119	102	5531
120	102	5748
1	103	6089
2	103	5915
3	103	5533
4	103	5181
5	103	5111
6	103	4937
7	103	4758
8	103	4550
9	103	4480
10	103	4457
11	103	4433
12	103	4359
13	103	4095
14	103	4075
15	103	4057
16	103	4017
17	103	3895
18	103	3861
19	103	3799
20	103	3715
21	103	3613
22	103	3426
23	103	3268
24	103	3261
25	103	3230
26	103	3148
27	103	3067
28	103	2937
29	103	2889
30	103	2239
31	103	2065
32	103	2214
33	103	2470
34	103	2490
35	103	2731
36	103	2984
37	103	3177
38	103	3370
39	103	3588
40	103	3622
41	103	3750
42	103	3906
43	103	4010
44	103	4344
45	103	4472
46	103	4616
47	103	4798
48	103	4905
49	103	4946
50	103	4988
51	103	5101
52	103	5103
53	103	5139
54	103	5175
55	103	5415
56	103	5613
57	103	5647
58	103	5921
59	103	6476
60	103	6581
61	103	6124
62	103	5365
63	103	5292
64	103	5228
65	103	5179
66	103	5118
67	103	4768
68	103	4637
69	103	4517
70	103	4453
71	103	4381
72	103	4158
73	103	4142
74	103	4056
75	103	3927
76	103	3843
77	103	3840
78	103	3708
79	103	3641
80	103	3407
81	103	3277
82	103	3274
83	103	3247
84	103	3029
85	103	2926
86	103	2902
87	103	2880
88	103	2726
89	103	2488
90	103	1900
91	103	2700
92	103	2742
93	103	3104
94	103	3150
95	103	3406
96	103	3630
97	103	3650
98	103	3657
99	103	3685
100	103	3737
101	103	3937
102	103	4124
103	103	4141
104	103	4208
105	103	4379
106	103	4381
107	103	4423
108	103	4488
109	103	4538
110	103	4862
111	103	4893
112	103	4996
113	103	5206
114	103	5211
115	103	5212
116	103	5306
117	103	5371
118	103	5426
119	103	5903
120	103	5979
1	104	6252
2	104	6066
3	104	5973
4	104	5813
5	104	5621
6	104	5131
7	104	5066
8	104	4975
9	104	4806
10	104	4780
11	104	4749
12	104	4650
13	104	4633
14	104	4504
15	104	4327
16	104	4259
17	104	4219
18	104	4177
19	104	4173
20	104	4172
21	104	3993
22	104	3900
23	104	3877
24	104	3876
25	104	3779
26	104	3716
27	104	3447
28	104	3437
29	104	3394
30	104	2378
31	104	2322
32	104	2343
33	104	2794
34	104	3070
35	104	3157
36	104	3251
37	104	3791
38	104	3836
39	104	3838
40	104	3842
41	104	3847
42	104	4068
43	104	4375
44	104	4422
45	104	4633
46	104	4672
47	104	4997
48	104	5031
49	104	5171
50	104	5227
51	104	5292
52	104	5409
53	104	5465
54	104	5540
55	104	5554
56	104	5634
57	104	5802
58	104	5971
59	104	6598
60	104	6660
61	104	6564
62	104	5745
63	104	5681
64	104	5516
65	104	5371
66	104	5359
67	104	5194
68	104	5002
69	104	4912
70	104	4833
71	104	4812
72	104	4704
73	104	4527
74	104	4321
75	104	4203
76	104	4197
77	104	4180
78	104	3997
79	104	3984
80	104	3976
81	104	3864
82	104	3733
83	104	3716
84	104	3700
85	104	3508
86	104	3449
87	104	3041
88	104	2923
89	104	2726
90	104	1951
91	104	3191
92	104	3291
93	104	3333
94	104	3436
95	104	3828
96	104	3867
97	104	3870
98	104	3892
99	104	3915
100	104	3974
101	104	4044
102	104	4567
103	104	4747
104	104	4786
105	104	4811
106	104	4830
107	104	4882
108	104	4936
109	104	4977
110	104	5063
111	104	5174
112	104	5261
113	104	5384
114	104	5419
115	104	5433
116	104	5462
117	104	5522
118	104	5721
119	104	6009
120	104	6038
1	105	7006
2	105	6212
3	105	6034
4	105	5853
5	105	5675
6	105	5541
7	105	5281
8	105	5141
9	105	5088
10	105	4933
11	105	4859
12	105	4776
13	105	4775
14	105	4700
15	105	4618
16	105	4525
17	105	4406
18	105	4406
19	105	4383
20	105	4368
21	105	4340
22	105	4265
23	105	4082
24	105	4031
25	105	4013
26	105	3933
27	105	3848
28	105	3714
29	105	3553
30	105	3534
31	105	2895
32	105	3169
33	105	3249
34	105	3717
35	105	3858
36	105	3886
37	105	3900
38	105	3915
39	105	3968
40	105	3986
41	105	4275
42	105	4544
43	105	4626
44	105	4728
45	105	4729
46	105	4893
47	105	5116
48	105	5195
49	105	5419
50	105	5432
51	105	5499
52	105	5514
53	105	5584
54	105	5705
55	105	5776
56	105	5858
57	105	6028
58	105	6361
59	105	6743
60	105	7063
61	105	6638
62	105	6485
63	105	6234
64	105	6089
65	105	5840
66	105	5733
67	105	5694
68	105	5361
69	105	5235
70	105	5075
71	105	5070
72	105	4943
73	105	4777
74	105	4765
75	105	4721
76	105	4682
77	105	4398
78	105	4361
79	105	4257
80	105	4127
81	105	4033
82	105	4024
83	105	3931
84	105	3887
85	105	3796
86	105	3778
87	105	3549
88	105	3240
89	105	3226
90	105	1979
91	105	3322
92	105	3487
93	105	3643
94	105	3926
95	105	3995
96	105	4019
97	105	4131
98	105	4194
99	105	4224
100	105	4327
101	105	4377
102	105	5135
103	105	5189
104	105	5205
105	105	5226
106	105	5333
107	105	5348
108	105	5420
109	105	5458
110	105	5463
111	105	5486
112	105	5504
113	105	5507
114	105	5748
115	105	5796
116	105	5851
117	105	5867
118	105	6268
119	105	6436
120	105	6478
1	106	7271
2	106	6291
3	106	6105
4	106	5978
5	106	5873
6	106	5793
7	106	5585
8	106	5352
9	106	5169
10	106	5076
11	106	4999
12	106	4982
13	106	4858
14	106	4837
15	106	4821
16	106	4795
17	106	4794
18	106	4685
19	106	4646
20	106	4627
21	106	4510
22	106	4457
23	106	4447
24	106	4437
25	106	4424
26	106	4126
27	106	3941
28	106	3813
29	106	3718
30	106	3600
31	106	3120
32	106	3253
33	106	3480
34	106	3758
35	106	3938
36	106	3995
37	106	4182
38	106	4190
39	106	4344
40	106	4571
41	106	4683
42	106	4705
43	106	4967
44	106	4972
45	106	5188
46	106	5242
47	106	5325
48	106	5515
49	106	5539
50	106	5612
51	106	5780
52	106	5800
53	106	5909
54	106	5915
55	106	5996
56	106	6058
57	106	6197
58	106	6996
59	106	7084
60	106	7219
61	106	6761
62	106	6588
63	106	6582
64	106	6524
65	106	5929
66	106	5917
67	106	5836
68	106	5502
69	106	5240
70	106	5214
71	106	5125
72	106	5070
73	106	5043
74	106	5033
75	106	4848
76	106	4758
77	106	4726
78	106	4567
79	106	4555
80	106	4510
81	106	4428
82	106	4370
83	106	4366
84	106	4346
85	106	4296
86	106	4290
87	106	4211
88	106	4171
89	106	3842
90	106	2387
91	106	3941
92	106	4082
93	106	4089
94	106	4201
95	106	4215
96	106	4244
97	106	4420
98	106	4443
99	106	4544
100	106	4723
101	106	5205
102	106	5217
103	106	5382
104	106	5397
105	106	5525
106	106	5598
107	106	5622
108	106	5645
109	106	5684
110	106	5688
111	106	5732
112	106	5856
113	106	6009
114	106	6064
115	106	6083
116	106	6140
117	106	6165
118	106	6293
119	106	6445
120	106	6573
1	107	7363
2	107	6849
3	107	6237
4	107	6210
5	107	5978
6	107	5850
7	107	5717
8	107	5597
9	107	5578
10	107	5482
11	107	5444
12	107	5395
13	107	5353
14	107	5327
15	107	5192
16	107	5150
17	107	5142
18	107	5117
19	107	5086
20	107	5063
21	107	5057
22	107	4961
23	107	4915
24	107	4860
25	107	4849
26	107	4813
27	107	4326
28	107	4151
29	107	4001
30	107	3732
31	107	3518
32	107	3558
33	107	3776
34	107	3861
35	107	4073
36	107	4216
37	107	4570
38	107	4609
39	107	4768
40	107	4838
41	107	5119
42	107	5261
43	107	5436
44	107	5485
45	107	5564
46	107	5639
47	107	5648
48	107	5662
49	107	5663
50	107	5722
51	107	6037
52	107	6061
53	107	6063
54	107	6103
55	107	6189
56	107	6227
57	107	6249
58	107	7290
59	107	7437
60	107	7488
61	107	6994
62	107	6754
63	107	6637
64	107	6620
65	107	6124
66	107	6065
67	107	5945
68	107	5894
69	107	5687
70	107	5578
71	107	5416
72	107	5376
73	107	5279
74	107	5208
75	107	5087
76	107	5034
77	107	4918
78	107	4903
79	107	4859
80	107	4761
81	107	4698
82	107	4654
83	107	4606
84	107	4533
85	107	4483
86	107	4462
87	107	4442
88	107	4323
89	107	4219
90	107	3263
91	107	4318
92	107	4386
93	107	4537
94	107	4550
95	107	4602
96	107	4608
97	107	4739
98	107	4759
99	107	4766
100	107	5107
101	107	5434
102	107	5479
103	107	5613
104	107	5712
105	107	5718
106	107	5729
107	107	5775
108	107	5822
109	107	5828
110	107	5859
111	107	6016
112	107	6038
113	107	6118
114	107	6150
115	107	6184
116	107	6258
117	107	6469
118	107	6476
119	107	6591
120	107	6731
1	108	7582
2	108	6974
3	108	6634
4	108	6606
5	108	6593
6	108	6503
7	108	6362
8	108	6248
9	108	6167
10	108	6103
11	108	6049
12	108	6029
13	108	5786
14	108	5733
15	108	5613
16	108	5601
17	108	5598
18	108	5559
19	108	5378
20	108	5377
21	108	5252
22	108	5211
23	108	5197
24	108	5133
25	108	5110
26	108	4948
27	108	4920
28	108	4913
29	108	4372
30	108	4260
31	108	3872
32	108	4123
33	108	4185
34	108	4391
35	108	4589
36	108	4614
37	108	4630
38	108	4693
39	108	5311
40	108	5404
41	108	5417
42	108	5636
43	108	5664
44	108	5670
45	108	5716
46	108	5783
47	108	5784
48	108	5798
49	108	6087
50	108	6106
51	108	6126
52	108	6156
53	108	6193
54	108	6247
55	108	6400
56	108	6655
57	108	6708
58	108	7322
59	108	7503
60	108	7892
61	108	7243
62	108	7004
63	108	6907
64	108	6898
65	108	6864
66	108	6791
67	108	6314
68	108	6288
69	108	6144
70	108	5896
71	108	5864
72	108	5751
73	108	5681
74	108	5659
75	108	5549
76	108	5516
77	108	5325
78	108	5301
79	108	5284
80	108	5226
81	108	5089
82	108	4980
83	108	4965
84	108	4894
85	108	4702
86	108	4690
87	108	4642
88	108	4534
89	108	4288
90	108	3939
91	108	4844
92	108	4849
93	108	4859
94	108	4945
95	108	4970
96	108	5109
97	108	5250
98	108	5434
99	108	5731
100	108	5854
101	108	5891
102	108	5896
103	108	5900
104	108	6007
105	108	6019
106	108	6034
107	108	6065
108	108	6121
109	108	6149
110	108	6305
111	108	6323
112	108	6368
113	108	6378
114	108	6379
115	108	6405
116	108	6476
117	108	6479
118	108	6836
119	108	6977
120	108	7370
1	109	7586
2	109	7187
3	109	6861
4	109	6847
5	109	6802
6	109	6792
7	109	6502
8	109	6473
9	109	6469
10	109	6397
11	109	6368
12	109	6338
13	109	6200
14	109	6120
15	109	5989
16	109	5852
17	109	5826
18	109	5770
19	109	5700
20	109	5668
21	109	5662
22	109	5516
23	109	5435
24	109	5407
25	109	5298
26	109	5272
27	109	5255
28	109	5113
29	109	5016
30	109	4432
31	109	4171
32	109	4359
33	109	4646
34	109	4708
35	109	4735
36	109	4762
37	109	4950
38	109	5142
39	109	5799
40	109	5864
41	109	5909
42	109	5939
43	109	5958
44	109	5985
45	109	6029
46	109	6172
47	109	6221
48	109	6260
49	109	6294
50	109	6431
51	109	6472
52	109	6542
53	109	6613
54	109	6739
55	109	6749
56	109	6862
57	109	6902
58	109	7396
59	109	7615
60	109	8152
61	109	8139
62	109	7426
63	109	7425
64	109	7296
65	109	7133
66	109	7107
67	109	6940
68	109	6631
69	109	6589
70	109	6559
71	109	6403
72	109	6320
73	109	6065
74	109	5945
75	109	5920
76	109	5778
77	109	5648
78	109	5608
79	109	5601
80	109	5430
81	109	5255
82	109	5170
83	109	5135
84	109	5111
85	109	5050
86	109	5027
87	109	4927
88	109	4905
89	109	4864
90	109	4791
91	109	4852
92	109	5014
93	109	5086
94	109	5089
95	109	5134
96	109	5258
97	109	5334
98	109	5772
99	109	6058
100	109	6082
101	109	6234
102	109	6251
103	109	6254
104	109	6392
105	109	6395
106	109	6433
107	109	6475
108	109	6481
109	109	6483
110	109	6496
111	109	6527
112	109	6683
113	109	6694
114	109	6703
115	109	6852
116	109	6935
117	109	7166
118	109	7354
119	109	7428
120	109	7510
1	110	7709
2	110	7623
3	110	7304
4	110	7243
5	110	7194
6	110	6970
7	110	6890
8	110	6887
9	110	6860
10	110	6848
11	110	6824
12	110	6635
13	110	6487
14	110	6465
15	110	6440
16	110	6421
17	110	6253
18	110	6189
19	110	6137
20	110	6078
21	110	5893
22	110	5724
23	110	5698
24	110	5683
25	110	5672
26	110	5532
27	110	5363
28	110	5127
29	110	5019
30	110	4793
31	110	4299
32	110	4847
33	110	5164
34	110	5170
35	110	5292
36	110	5334
37	110	5403
38	110	5495
39	110	6016
40	110	6043
41	110	6114
42	110	6168
43	110	6279
44	110	6535
45	110	6551
46	110	6558
47	110	6640
48	110	6675
49	110	6682
50	110	6815
51	110	6871
52	110	6882
53	110	6939
54	110	6970
55	110	7025
56	110	7135
57	110	7146
58	110	7889
59	110	7944
60	110	8352
61	110	8233
62	110	7865
63	110	7714
64	110	7622
65	110	7497
66	110	7318
67	110	7170
68	110	7160
69	110	6960
70	110	6913
71	110	6761
72	110	6699
73	110	6681
74	110	6464
75	110	6435
76	110	6155
77	110	6144
78	110	6062
79	110	6014
80	110	5853
81	110	5852
82	110	5823
83	110	5813
84	110	5534
85	110	5349
86	110	5336
87	110	5238
88	110	5199
89	110	5169
90	110	5131
91	110	5468
92	110	5606
93	110	5657
94	110	5700
95	110	5882
96	110	5902
97	110	5911
98	110	6112
99	110	6261
100	110	6282
101	110	6434
102	110	6444
103	110	6457
104	110	6492
105	110	6535
106	110	6554
107	110	6621
108	110	6707
109	110	6842
110	110	6852
111	110	6933
112	110	6977
113	110	7056
114	110	7066
115	110	7110
116	110	7188
117	110	7281
118	110	7550
119	110	7573
120	110	7777
1	111	8364
2	111	7852
3	111	7825
4	111	7773
5	111	7258
6	111	7245
7	111	7210
8	111	7164
9	111	7152
10	111	7147
11	111	6971
12	111	6941
13	111	6828
14	111	6802
15	111	6681
16	111	6565
17	111	6506
18	111	6501
19	111	6475
20	111	6444
21	111	6108
22	111	6092
23	111	6059
24	111	6020
25	111	6009
26	111	5845
27	111	5657
28	111	5459
29	111	5350
30	111	5029
31	111	5218
32	111	5241
33	111	5245
34	111	5303
35	111	5337
36	111	5514
37	111	5681
38	111	5860
39	111	6061
40	111	6125
41	111	6144
42	111	6179
43	111	6744
44	111	6772
45	111	6805
46	111	6805
47	111	6835
48	111	6853
49	111	6894
50	111	6909
51	111	7077
52	111	7120
53	111	7152
54	111	7296
55	111	7297
56	111	7318
57	111	8124
58	111	8135
59	111	8311
60	111	8438
61	111	8321
62	111	7911
63	111	7899
64	111	7678
65	111	7654
66	111	7554
67	111	7442
68	111	7407
69	111	7191
70	111	7171
71	111	7114
72	111	6906
73	111	6784
74	111	6737
75	111	6605
76	111	6579
77	111	6533
78	111	6473
79	111	6454
80	111	6426
81	111	6321
82	111	6269
83	111	6026
84	111	5898
85	111	5849
86	111	5573
87	111	5432
88	111	5365
89	111	5338
90	111	5237
91	111	5621
92	111	6038
93	111	6215
94	111	6245
95	111	6280
96	111	6316
97	111	6394
98	111	6433
99	111	6496
100	111	6545
101	111	6584
102	111	6663
103	111	6742
104	111	6745
105	111	6774
106	111	6876
107	111	6876
108	111	6892
109	111	6922
110	111	7216
111	111	7294
112	111	7301
113	111	7438
114	111	7626
115	111	7730
116	111	7810
117	111	7843
118	111	8201
119	111	8303
120	111	8768
1	112	8674
2	112	8149
3	112	8031
4	112	7889
5	112	7887
6	112	7859
7	112	7642
8	112	7575
9	112	7493
10	112	7324
11	112	7299
12	112	7191
13	112	7016
14	112	6915
15	112	6866
16	112	6763
17	112	6725
18	112	6654
19	112	6645
20	112	6594
21	112	6564
22	112	6563
23	112	6524
24	112	6493
25	112	6470
26	112	6165
27	112	6081
28	112	5511
29	112	5365
30	112	5140
31	112	5244
32	112	5363
33	112	5364
34	112	5528
35	112	5952
36	112	6021
37	112	6064
38	112	6286
39	112	6542
40	112	6637
41	112	6775
42	112	6824
43	112	6868
44	112	6951
45	112	6957
46	112	7036
47	112	7158
48	112	7203
49	112	7252
50	112	7357
51	112	7375
52	112	7376
53	112	7383
54	112	7394
55	112	7401
56	112	7580
57	112	8151
58	112	8523
59	112	8688
60	112	8806
61	112	8534
62	112	8204
63	112	8126
64	112	8005
65	112	7939
66	112	7856
67	112	7651
68	112	7614
69	112	7587
70	112	7517
71	112	7485
72	112	7326
73	112	7234
74	112	7145
75	112	6948
76	112	6821
77	112	6809
78	112	6777
79	112	6765
80	112	6739
81	112	6705
82	112	6608
83	112	6385
84	112	6349
85	112	6327
86	112	6140
87	112	5835
88	112	5655
89	112	5346
90	112	5316
91	112	5927
92	112	6328
93	112	6331
94	112	6360
95	112	6379
96	112	6414
97	112	6466
98	112	6488
99	112	6781
100	112	6847
101	112	6960
102	112	7004
103	112	7111
104	112	7115
105	112	7257
106	112	7284
107	112	7396
108	112	7415
109	112	7459
110	112	7500
111	112	7587
112	112	7653
113	112	7666
114	112	7796
115	112	7819
116	112	7823
117	112	7875
118	112	8338
119	112	8358
120	112	8873
1	113	8927
2	113	8442
3	113	8216
4	113	8011
5	113	8007
6	113	7963
7	113	7898
8	113	7883
9	113	7801
10	113	7730
11	113	7715
12	113	7655
13	113	7623
14	113	7580
15	113	7558
16	113	7369
17	113	7342
18	113	7062
19	113	7045
20	113	7041
21	113	6975
22	113	6910
23	113	6855
24	113	6784
25	113	6687
26	113	6669
27	113	6583
28	113	6282
29	113	6223
30	113	5401
31	113	5342
32	113	5733
33	113	6068
34	113	6084
35	113	6288
36	113	6313
37	113	6335
38	113	6571
39	113	7000
40	113	7136
41	113	7148
42	113	7183
43	113	7288
44	113	7291
45	113	7298
46	113	7347
47	113	7430
48	113	7458
49	113	7483
50	113	7504
51	113	7553
52	113	7562
53	113	7661
54	113	7738
55	113	7845
56	113	8035
57	113	8590
58	113	8764
59	113	8822
60	113	8890
61	113	8703
62	113	8610
63	113	8495
64	113	8408
65	113	8203
66	113	8171
67	113	7886
68	113	7799
69	113	7794
70	113	7775
71	113	7647
72	113	7630
73	113	7520
74	113	7461
75	113	7369
76	113	7357
77	113	7162
78	113	7100
79	113	7095
80	113	7016
81	113	6965
82	113	6859
83	113	6836
84	113	6791
85	113	6620
86	113	6524
87	113	6512
88	113	6427
89	113	5786
90	113	5614
91	113	6466
92	113	6500
93	113	6552
94	113	6635
95	113	6831
96	113	6936
97	113	6996
98	113	7014
99	113	7032
100	113	7049
101	113	7326
102	113	7327
103	113	7356
104	113	7544
105	113	7639
106	113	7692
107	113	7720
108	113	7787
109	113	7797
110	113	7861
111	113	7890
112	113	7963
113	113	7968
114	113	8087
115	113	8195
116	113	8251
117	113	8466
118	113	8479
119	113	8641
120	113	8906
1	114	9039
2	114	8449
3	114	8425
4	114	8405
5	114	8364
6	114	8299
7	114	8197
8	114	8086
9	114	8060
10	114	7986
11	114	7954
12	114	7802
13	114	7735
14	114	7729
15	114	7719
16	114	7666
17	114	7549
18	114	7484
19	114	7483
20	114	7401
21	114	7275
22	114	7109
23	114	7037
24	114	7013
25	114	6952
26	114	6851
27	114	6721
28	114	6531
29	114	6345
30	114	5976
31	114	5905
32	114	6140
33	114	6245
34	114	6246
35	114	6372
36	114	6606
37	114	6621
38	114	6642
39	114	7393
40	114	7418
41	114	7436
42	114	7480
43	114	7496
44	114	7581
45	114	7681
46	114	7770
47	114	7797
48	114	7817
49	114	7895
50	114	8045
51	114	8155
52	114	8157
53	114	8238
54	114	8337
55	114	8350
56	114	8359
57	114	8938
58	114	8976
59	114	8986
60	114	9371
61	114	9007
62	114	8802
63	114	8616
64	114	8574
65	114	8436
66	114	8304
67	114	8059
68	114	8027
69	114	7957
70	114	7784
71	114	7782
72	114	7761
73	114	7752
74	114	7738
75	114	7721
76	114	7715
77	114	7638
78	114	7598
79	114	7576
80	114	7560
81	114	7501
82	114	7424
83	114	7119
84	114	7115
85	114	7003
86	114	6998
87	114	6811
88	114	6688
89	114	6617
90	114	6376
91	114	6583
92	114	6917
93	114	6918
94	114	6977
95	114	7053
96	114	7067
97	114	7079
98	114	7242
99	114	7389
100	114	7526
101	114	7659
102	114	7713
103	114	7714
104	114	7811
105	114	7866
106	114	7896
107	114	7914
108	114	8033
109	114	8105
110	114	8153
111	114	8167
112	114	8266
113	114	8351
114	114	8452
115	114	8476
116	114	8494
117	114	8497
118	114	8512
119	114	8744
120	114	9028
1	115	9122
2	115	9110
3	115	8952
4	115	8800
5	115	8735
6	115	8581
7	115	8555
8	115	8472
9	115	8438
10	115	8282
11	115	8253
12	115	8108
13	115	8040
14	115	7994
15	115	7966
16	115	7931
17	115	7919
18	115	7889
19	115	7786
20	115	7757
21	115	7731
22	115	7609
23	115	7512
24	115	7355
25	115	7219
26	115	7210
27	115	7082
28	115	7064
29	115	6624
30	115	6569
31	115	5917
32	115	6259
33	115	6295
34	115	6435
35	115	7114
36	115	7175
37	115	7273
38	115	7439
39	115	7575
40	115	7717
41	115	7910
42	115	7913
43	115	7914
44	115	8023
45	115	8134
46	115	8170
47	115	8242
48	115	8243
49	115	8255
50	115	8301
51	115	8489
52	115	8504
53	115	8520
54	115	8557
55	115	8698
56	115	8958
57	115	8989
58	115	9079
59	115	9112
60	115	9372
61	115	9165
62	115	9011
63	115	8767
64	115	8683
65	115	8606
66	115	8555
67	115	8479
68	115	8460
69	115	8394
70	115	8335
71	115	8333
72	115	8325
73	115	8265
74	115	8250
75	115	8228
76	115	8227
77	115	8175
78	115	8117
79	115	8003
80	115	7994
81	115	7947
82	115	7841
83	115	7697
84	115	7670
85	115	7440
86	115	7312
87	115	7300
88	115	7148
89	115	7047
90	115	7020
91	115	6604
92	115	6974
93	115	7097
94	115	7206
95	115	7226
96	115	7326
97	115	7363
98	115	7573
99	115	7676
100	115	7738
101	115	7875
102	115	7926
103	115	8122
104	115	8225
105	115	8359
106	115	8368
107	115	8462
108	115	8500
109	115	8521
110	115	8529
111	115	8585
112	115	8610
113	115	8660
114	115	8747
115	115	8760
116	115	8770
117	115	8780
118	115	8804
119	115	9030
120	115	9116
1	116	9385
2	116	9379
3	116	9269
4	116	9212
5	116	9149
6	116	9094
7	116	8951
8	116	8869
9	116	8832
10	116	8818
11	116	8647
12	116	8565
13	116	8508
14	116	8343
15	116	8302
16	116	8289
17	116	8187
18	116	8174
19	116	8047
20	116	8020
21	116	8001
22	116	8000
23	116	7807
24	116	7495
25	116	7485
26	116	7255
27	116	7235
28	116	7213
29	116	6908
30	116	6745
31	116	6477
32	116	7065
33	116	7150
34	116	7361
35	116	7575
36	116	7757
37	116	7769
38	116	7997
39	116	8011
40	116	8050
41	116	8162
42	116	8258
43	116	8329
44	116	8373
45	116	8421
46	116	8508
47	116	8535
48	116	8609
49	116	8611
50	116	8647
51	116	8702
52	116	8810
53	116	8810
54	116	9059
55	116	9099
56	116	9204
57	116	9206
58	116	9296
59	116	9380
60	116	9673
61	116	9502
62	116	9330
63	116	9048
64	116	8988
65	116	8907
66	116	8885
67	116	8871
68	116	8801
69	116	8713
70	116	8706
71	116	8614
72	116	8574
73	116	8557
74	116	8532
75	116	8483
76	116	8470
77	116	8449
78	116	8448
79	116	8353
80	116	8343
81	116	8335
82	116	8333
83	116	8186
84	116	8047
85	116	7867
86	116	7705
87	116	7503
88	116	7401
89	116	7228
90	116	7207
91	116	7029
92	116	7324
93	116	7367
94	116	7422
95	116	7438
96	116	7484
97	116	7687
98	116	7764
99	116	8057
100	116	8160
101	116	8162
102	116	8405
103	116	8431
104	116	8519
105	116	8625
106	116	8667
107	116	8674
108	116	8732
109	116	8851
110	116	8876
111	116	8890
112	116	8892
113	116	8915
114	116	8919
115	116	8952
116	116	9032
117	116	9072
118	116	9098
119	116	9127
120	116	9216
1	117	9704
2	117	9608
3	117	9604
4	117	9439
5	117	9357
6	117	9245
7	117	9217
8	117	9206
9	117	9045
10	117	8912
11	117	8898
12	117	8871
13	117	8790
14	117	8708
15	117	8678
16	117	8673
17	117	8567
18	117	8362
19	117	8305
20	117	8269
21	117	8223
22	117	8080
23	117	8059
24	117	8046
25	117	8016
26	117	7645
27	117	7395
28	117	7390
29	117	7380
30	117	7299
31	117	6548
32	117	7410
33	117	7819
34	117	8010
35	117	8057
36	117	8111
37	117	8177
38	117	8257
39	117	8276
40	117	8365
41	117	8504
42	117	8552
43	117	8672
44	117	8682
45	117	8686
46	117	8789
47	117	8845
48	117	8884
49	117	8903
50	117	9033
51	117	9170
52	117	9214
53	117	9224
54	117	9224
55	117	9291
56	117	9316
57	117	9361
58	117	9425
59	117	9681
60	117	9806
61	117	9745
62	117	9445
63	117	9330
64	117	9137
65	117	9119
66	117	9118
67	117	9092
68	117	9048
69	117	9009
70	117	8898
71	117	8895
72	117	8845
73	117	8822
74	117	8792
75	117	8738
76	117	8687
77	117	8686
78	117	8686
79	117	8675
80	117	8637
81	117	8599
82	117	8395
83	117	8380
84	117	8308
85	117	8055
86	117	8049
87	117	7866
88	117	7485
89	117	7470
90	117	7456
91	117	7411
92	117	7591
93	117	7612
94	117	7689
95	117	7868
96	117	7939
97	117	8153
98	117	8157
99	117	8252
100	117	8539
101	117	8631
102	117	8688
103	117	8711
104	117	8728
105	117	8824
106	117	8880
107	117	8942
108	117	8961
109	117	8999
110	117	8999
111	117	9051
112	117	9079
113	117	9116
114	117	9145
115	117	9172
116	117	9200
117	117	9226
118	117	9439
119	117	9499
120	117	9564
1	118	9744
2	118	9626
3	118	9623
4	118	9610
5	118	9522
6	118	9501
7	118	9478
8	118	9431
9	118	9404
10	118	9380
11	118	9323
12	118	9294
13	118	9252
14	118	9192
15	118	9040
16	118	9015
17	118	8998
18	118	8962
19	118	8958
20	118	8889
21	118	8750
22	118	8688
23	118	8479
24	118	8400
25	118	8277
26	118	8235
27	118	8018
28	118	7909
29	118	7505
30	118	7490
31	118	7818
32	118	7869
33	118	8249
34	118	8276
35	118	8366
36	118	8367
37	118	8436
38	118	8504
39	118	8620
40	118	8691
41	118	8698
42	118	8802
43	118	8842
44	118	8895
45	118	8962
46	118	9010
47	118	9140
48	118	9253
49	118	9298
50	118	9329
51	118	9437
52	118	9494
53	118	9522
54	118	9579
55	118	9580
56	118	9589
57	118	9643
58	118	9701
59	118	9751
60	118	9888
61	118	9952
62	118	9755
63	118	9638
64	118	9585
65	118	9577
66	118	9544
67	118	9380
68	118	9336
69	118	9309
70	118	9283
71	118	9276
72	118	9238
73	118	9232
74	118	9210
75	118	9207
76	118	9199
77	118	9160
78	118	9154
79	118	9050
80	118	9013
81	118	8994
82	118	8905
83	118	8893
84	118	8780
85	118	8708
86	118	8457
87	118	8238
88	118	7652
89	118	7524
90	118	7501
91	118	7841
92	118	7891
93	118	8175
94	118	8375
95	118	8643
96	118	8770
97	118	8837
98	118	8842
99	118	8854
100	118	8901
101	118	8942
102	118	8958
103	118	8971
104	118	9020
105	118	9057
106	118	9202
107	118	9216
108	118	9253
109	118	9289
110	118	9291
111	118	9307
112	118	9317
113	118	9354
114	118	9500
115	118	9501
116	118	9527
117	118	9634
118	118	9723
119	118	9729
120	118	9748
1	119	9954
2	119	9840
3	119	9828
4	119	9789
5	119	9781
6	119	9732
7	119	9718
8	119	9694
9	119	9619
10	119	9561
11	119	9555
12	119	9553
13	119	9523
14	119	9483
15	119	9327
16	119	9313
17	119	9238
18	119	9226
19	119	9132
20	119	9120
21	119	9111
22	119	9081
23	119	9072
24	119	8891
25	119	8791
26	119	8667
27	119	8434
28	119	8374
29	119	8192
30	119	8036
31	119	8289
32	119	8708
33	119	8817
34	119	8884
35	119	8982
36	119	9014
37	119	9152
38	119	9153
39	119	9171
40	119	9190
41	119	9281
42	119	9283
43	119	9287
44	119	9304
45	119	9318
46	119	9394
47	119	9409
48	119	9587
49	119	9695
50	119	9696
51	119	9700
52	119	9713
